<<unique-context>>	<lampiro.screens.ChatScreen: void askTopic()>/it.yup.ui.UIUtils.easyCenterLayout/0	<<unique-context>>	<it.yup.ui.UIUtils: it.yup.ui.UIHLayout easyCenterLayout(it.yup.ui.UIItem,int)>
<<unique-context>>	<lampiro.screens.MUCScreen: void sendInvite(java.lang.String)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.ChatScreen: boolean isPrintable(int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.xmlstream.SocketStream: void restart()>/it.yup.xmpp.Contact.domain/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String domain(java.lang.String)>
<<unique-context>>	<it.yup.xmlstream.SocketStream: void restart()>/it.yup.util.Utils.getBytesUtf8/0	<<unique-context>>	<it.yup.util.Utils: byte[] getBytesUtf8(java.lang.String)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/it.yup.xmpp.Contact.userhost/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String userhost(java.lang.String)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.access$0/0	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: java.util.Hashtable access$0()>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.getGroup/0	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.access$5/0	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: void access$5(lampiro.screens.RosterScreen$UIGroup,it.yup.xmpp.Contact)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.getGroup/1	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.getGroup/2	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.getGroup/3	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.getGroup/4	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.getGroup/5	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean reorganizeContact(it.yup.xmpp.Contact,int)>/lampiro.screens.RosterScreen$UIGroup.getGroup/6	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<it.yup.xmpp.Contact: void compileMessage(java.lang.String,it.yup.xmpp.packets.Message,java.lang.String)>/it.yup.xmpp.XMPPClient.getErrorString/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: java.lang.String getErrorString(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Contact: void compileMessage(java.lang.String,it.yup.xmpp.packets.Message,java.lang.String)>/it.yup.xmpp.Contact.userhost/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String userhost(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Contact: void compileMessage(java.lang.String,it.yup.xmpp.packets.Message,java.lang.String)>/it.yup.xmpp.Contact.user/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String user(java.lang.String)>
<<unique-context>>	<lampiro.screens.RosterScreen$FileReceiveScreen: void updateFT()>/lampiro.screens.FTScreen.getInstance/0	<<unique-context>>	<lampiro.screens.FTScreen: lampiro.screens.FTScreen getInstance()>
<<unique-context>>	<lampiro.screens.RosterScreen$FileReceiveScreen: void updateFT()>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.RosterScreen$FileReceiveScreen: void updateFT()>/it.yup.ui.UICanvas.getInstance/1	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.AlbumScreen: void setupScreen()>/lampiro.screens.AlbumScreen.updateChildren/0	<<unique-context>>	<lampiro.screens.AlbumScreen: void updateChildren()>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$4/0	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: boolean access$4(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$3/0	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: boolean access$3()>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$5/0	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: int access$5(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$6/0	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: int access$6(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.RosterScreen.getInstance/0	<<unique-context>>	<lampiro.screens.RosterScreen: lampiro.screens.RosterScreen getInstance()>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$1/0	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: java.lang.Object access$1(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$7/0	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: java.lang.String access$7(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$1/1	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: java.lang.Object access$1(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$7/1	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: java.lang.String access$7(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<lampiro.screens.FTScreen: void fillScreen()>/lampiro.screens.FTScreen$FTItem.access$6/1	<<unique-context>>	<lampiro.screens.FTScreen$FTItem: int access$6(lampiro.screens.FTScreen$FTItem)>
<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>/it.yup.util.RMSIndex.rmExist/0	<<unique-context>>	<it.yup.util.RMSIndex: boolean rmExist(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>/javax.microedition.rms.RecordStore.deleteRecordStore/0	<<unique-context>>	<javax.microedition.rms.RecordStore: void deleteRecordStore(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>/it.yup.util.RMSIndex.rmExist/1	<<unique-context>>	<it.yup.util.RMSIndex: boolean rmExist(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>/javax.microedition.rms.RecordStore.deleteRecordStore/1	<<unique-context>>	<javax.microedition.rms.RecordStore: void deleteRecordStore(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>/javax.microedition.rms.RecordStore.deleteRecordStore/2	<<unique-context>>	<javax.microedition.rms.RecordStore: void deleteRecordStore(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>/javax.microedition.rms.RecordStore.deleteRecordStore/3	<<unique-context>>	<javax.microedition.rms.RecordStore: void deleteRecordStore(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: void loadFromStorage()>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.AlbumScreen: void loadFiles()>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.AlbumScreen: void loadFiles()>/it.yup.ui.UIUtils.imageResize/0	<<unique-context>>	<it.yup.ui.UIUtils: javax.microedition.lcdui.Image imageResize(javax.microedition.lcdui.Image,int,int)>
<<unique-context>>	<lampiro.screens.AlbumScreen: void loadFiles()>/it.yup.ui.UICanvas.getUIImage/0	<<unique-context>>	<it.yup.ui.UICanvas: javax.microedition.lcdui.Image getUIImage(java.lang.String)>
<<unique-context>>	<lampiro.screens.AlbumScreen: void loadFiles()>/it.yup.ui.UICanvas.getInstance/1	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.AlbumScreen: void loadFiles()>/it.yup.ui.UICanvas.getInstance/2	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.xmpp.Roster: void addGatewayGroup(it.yup.xmpp.Contact,it.yup.xml.Element)>/it.yup.xmpp.Contact.domain/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String domain(java.lang.String)>
<<unique-context>>	<lampiro.screens.DebugScreen: void setupLogging()>/it.yup.util.MemoryLogConsumer.getConsumer/0	<<unique-context>>	<it.yup.util.MemoryLogConsumer: it.yup.util.MemoryLogConsumer getConsumer()>
<<unique-context>>	<lampiro.screens.DebugScreen: void setupLogging()>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.MUCScreen: void populateRosterCombo()>/lampiro.screens.RosterScreen.getOrderedContacts/0	<<unique-context>>	<lampiro.screens.RosterScreen: java.util.Vector getOrderedContacts()>
<<unique-context>>	<lampiro.screens.MUCScreen: void populateRosterCombo()>/it.yup.xmpp.Contact.resource/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String resource(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void init(java.lang.String[],java.lang.String)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void closeScreen()>/it.yup.ui.UICanvas.display/0	<<unique-context>>	<it.yup.ui.UICanvas: void display(javax.microedition.lcdui.Displayable)>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void closeScreen()>/lampiro.screens.RosterScreen.getInstance/0	<<unique-context>>	<lampiro.screens.RosterScreen: lampiro.screens.RosterScreen getInstance()>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void closeScreen()>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void handleMMFile(byte[],java.lang.String,int)>/lampiro.screens.RosterScreen.getInstance/0	<<unique-context>>	<lampiro.screens.RosterScreen: lampiro.screens.RosterScreen getInstance()>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void handleMMFile(byte[],java.lang.String,int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void handleMMFile(byte[],java.lang.String,int)>/it.yup.ui.UICanvas.display/0	<<unique-context>>	<it.yup.ui.UICanvas: void display(javax.microedition.lcdui.Displayable)>
<<unique-context>>	<lampiro.screens.ChatScreen: void updateLabel(lampiro.screens.ChatScreen$ConversationEntry)>/it.yup.ui.UIUtils.colorize/0	<<unique-context>>	<it.yup.ui.UIUtils: int colorize(int,int)>
<<unique-context>>	<it.yup.xmlstream.BasicXmlStream: void <init>()>/it.yup.xmlstream.BasicXmlStream.addEventListener/0	<<unique-context>>	<it.yup.xmlstream.BasicXmlStream: it.yup.xmlstream.EventQueryRegistration addEventListener(it.yup.xmlstream.EventQuery,java.lang.Object)>
<<unique-context>>	<lampiro.screens.KeyScreen: boolean isValid(int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.xml.KXmlSerializer: void check(boolean)>/java.lang.System.arraycopy/0	<<unique-context>>	<java.lang.System: void arraycopy(java.lang.Object,int,java.lang.Object,int,int)>
<<unique-context>>	<it.yup.xml.KXmlSerializer: void check(boolean)>/java.lang.System.arraycopy/1	<<unique-context>>	<java.lang.System: void arraycopy(java.lang.Object,int,java.lang.Object,int,int)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean filterContacts(boolean)>/lampiro.screens.RosterScreen$UIGroup.getGroup/0	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean filterContacts(boolean)>/lampiro.screens.RosterScreen$UIGroup.access$0/0	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: java.util.Hashtable access$0()>
<<unique-context>>	<lampiro.screens.RosterScreen: boolean filterContacts(boolean)>/lampiro.screens.RosterScreen$UIGroup.getGroup/1	<<unique-context>>	<lampiro.screens.RosterScreen$UIGroup: lampiro.screens.RosterScreen$UIGroup getGroup(java.lang.String,it.yup.ui.UIAccordion,boolean)>
<<unique-context>>	<lampiro.screens.RosterScreen: void cutPattern()>/it.yup.ui.UICanvas.lock/0	<<unique-context>>	<it.yup.ui.UICanvas: void lock()>
<<unique-context>>	<lampiro.screens.RosterScreen: void cutPattern()>/it.yup.ui.UICanvas.unlock/0	<<unique-context>>	<it.yup.ui.UICanvas: void unlock()>
<<unique-context>>	<lampiro.screens.RosterScreen: void cutPattern()>/it.yup.ui.UICanvas.unlock/1	<<unique-context>>	<it.yup.ui.UICanvas: void unlock()>
<<unique-context>>	<lampiro.screens.RosterScreen: void openContactMenu()>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.RosterScreen: void openContactMenu()>/it.yup.ui.UIUtils.easyMenu/0	<<unique-context>>	<it.yup.ui.UIUtils: it.yup.ui.UIMenu easyMenu(java.lang.String,int,int,int,it.yup.ui.UIItem)>
<<unique-context>>	<lampiro.screens.RosterScreen: void openContactMenu()>/it.yup.xmpp.Contact.resource/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String resource(java.lang.String)>
<<unique-context>>	<lampiro.screens.RosterScreen: void openContactMenu()>/it.yup.ui.UICanvas.getInstance/1	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.xmpp.XMPPClient: java.lang.String getCapVer()>/it.yup.util.Utils.digest/0	<<unique-context>>	<it.yup.util.Utils: byte[] digest(java.lang.String,java.lang.String)>
<<unique-context>>	<lampiro.screens.RegisterScreen: void login()>/javax.microedition.rms.RecordStore.deleteRecordStore/0	<<unique-context>>	<javax.microedition.rms.RecordStore: void deleteRecordStore(java.lang.String)>
<<unique-context>>	<lampiro.screens.RegisterScreen: void login()>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.RegisterScreen: void login()>/it.yup.ui.UIUtils.easyMenu/0	<<unique-context>>	<it.yup.ui.UIUtils: it.yup.ui.UIMenu easyMenu(java.lang.String,int,int,int,it.yup.ui.UIItem,java.lang.String,java.lang.String)>
<<unique-context>>	<lampiro.screens.RegisterScreen: void login()>/it.yup.ui.UIUtils.easyCenterLayout/0	<<unique-context>>	<it.yup.ui.UIUtils: it.yup.ui.UIHLayout easyCenterLayout(it.yup.ui.UIItem,int)>
<<unique-context>>	<lampiro.screens.RegisterScreen: void checkLogin()>/it.yup.util.Utils.is_email/0	<<unique-context>>	<it.yup.util.Utils: boolean is_email(java.lang.String)>
<<unique-context>>	<lampiro.screens.AddContactScreen: void getGateways()>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
