<<unique-context>>	<com.sleepycat.je.cleaner.FileSelector: boolean addPendingDB(com.sleepycat.je.dbi.DatabaseId)>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.txn.Txn: int getAccumulatedDelta()>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.txn.Txn: int getInMemorySize()>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.log.LogBuffer: long getFirstLsn()>	@ Latches
<<unique-context>>	<com.sleepycat.je.log.FileManager$LogEndFileDescriptor: java.io.RandomAccessFile getWritableFile(long)>	@ Latches
<<unique-context>>	<com.sleepycat.je.log.LogBuffer: boolean getRewriteAllowed()>	@ ((Latches /\ DiskFullErro) /\ DiskFullErro)
<<unique-context>>	<com.sleepycat.je.log.LogBuffer: void setRewriteAllowed()>	@ ((Latches /\ DiskFullErro) /\ DiskFullErro)
<<unique-context>>	<com.sleepycat.je.evictor.Evictor$ScanIterator: boolean hasNext()>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Evictor)
<<unique-context>>	<com.sleepycat.je.evictor.Evictor$ScanIterator: com.sleepycat.je.tree.IN next()>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Evictor)
<<unique-context>>	<com.sleepycat.je.evictor.Evictor$ScanIterator: void reset(com.sleepycat.je.tree.IN)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Evictor)
<<unique-context>>	<com.sleepycat.je.DatabaseConfig: boolean getUseExistingConfig()>
<<unique-context>>	<com.sleepycat.je.DatabaseConfig: com.sleepycat.je.DatabaseConfig cloneConfig()>
<<unique-context>>	<com.sleepycat.je.Database: void addTrigger(com.sleepycat.je.DatabaseTrigger,boolean)>
<<unique-context>>	<java.io.RandomAccessFile: void seek(long)>	@ (IO /\ SynchronizedIO)
<<unique-context>>	<java.io.RandomAccessFile: void write(byte[],int,int)>	@ (IO /\ SynchronizedIO)
<<unique-context>>	<com.sleepycat.je.log.LogManager: java.nio.ByteBuffer addPrevOffsetAndChecksum(java.nio.ByteBuffer,long,int)>	@ Latches
<<unique-context>>	<com.sleepycat.je.txn.LockManager: boolean release(long,com.sleepycat.je.txn.Lock,com.sleepycat.je.txn.Locker,boolean)>	@ (Latches \/ (Latches /\ ((Latches /\ Latches) /\ Latches)))
<<unique-context>>	<com.sleepycat.je.tree.BIN: boolean doDeltaLog(com.sleepycat.je.tree.BINDelta)>	@ Latches
<<unique-context>>	<com.sleepycat.je.log.FileManager: void abortCommittedTxns(java.nio.ByteBuffer)>	@ Latches
<<unique-context>>	<com.sleepycat.je.evictor.Evictor: long evictIN(com.sleepycat.je.tree.IN,com.sleepycat.je.tree.IN,int,com.sleepycat.je.dbi.INList,com.sleepycat.je.evictor.Evictor$ScanIterator,boolean)>	@ (((Evictor /\ Latches) /\ Latches) /\ (Evictor /\ Latches))
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager: void replayINDelete(com.sleepycat.je.dbi.DatabaseImpl,long,boolean,byte[],byte[],long)>
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager: void replaceOrInsert(com.sleepycat.je.dbi.DatabaseImpl,com.sleepycat.je.tree.IN,long,long,boolean)>
<<unique-context>>	<com.sleepycat.je.log.FSyncManager: void executeFSync()>	@ FSync
<<unique-context>>	<com.sleepycat.je.log.FSyncManager$FSyncGroup: void wakeupOne()>	@ FSync
<<unique-context>>	<com.sleepycat.je.log.LogBuffer: void <init>(java.nio.ByteBuffer,long)>	@ Latches
<<unique-context>>	<com.sleepycat.je.log.LogManager$LogResult: void <init>(long,boolean,boolean)>	@ (((CP_Bytes /\ Checkpointer_Daemon) /\ Latches) /\ (CP_Bytes /\ Checkpointer_Daemon))
<<unique-context>>	<com.sleepycat.je.log.StatsFileReader$EntryInfo: void <init>()>
<<unique-context>>	<com.sleepycat.je.txn.Txn: com.sleepycat.je.txn.LockResult lockInternal(long,com.sleepycat.je.txn.LockType,boolean,com.sleepycat.je.dbi.DatabaseImpl)>	@ ((Transactions \/ (Transactions /\ Transactions)) \/ Transactions)
<<unique-context>>	<com.sleepycat.je.utilint.DbScavenger$ScavengerFileReader1: void processEntryCallback(com.sleepycat.je.log.entry.LogEntry,com.sleepycat.je.log.LogEntryType)>
<<unique-context>>	<com.sleepycat.je.tree.IN: boolean isValidForDelete()>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.log.FileHandle: void latch()>	@ (FileHandleCache /\ Latches)
<<unique-context>>	<com.sleepycat.je.log.FileHandle: void release()>	@ (FileHandleCache /\ Latches)
<<unique-context>>	<com.sleepycat.je.log.LogEntryType: byte getVersion()>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.log.FSyncManager$FSyncGroup: int waitForFsync()>	@ FSync
<<unique-context>>	<com.sleepycat.je.cleaner.UtilizationProfile: int estimateUPObsoleteSize(com.sleepycat.je.cleaner.FileSummary)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Cleaner)
<<unique-context>>	<com.sleepycat.je.tree.BIN: int getCursorIndex(com.sleepycat.je.dbi.CursorImpl)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.BIN: void setCursorIndex(com.sleepycat.je.dbi.CursorImpl,int)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.FileSummaryLN: com.sleepycat.je.log.LogEntryType getTransactionalLogType()>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.SecondaryDatabase: com.sleepycat.je.DatabaseException secondaryCorruptException()>	@ Transactions
<<unique-context>>	<com.sleepycat.je.log.FSyncManager$FSyncGroup: void wakeupAll()>	@ FSync
<<unique-context>>	<com.sleepycat.je.txn.LockManager: com.sleepycat.je.txn.LockManager$LockAttemptResult attemptLockInternal(java.lang.Long,com.sleepycat.je.txn.Locker,com.sleepycat.je.txn.LockType,boolean,int)>	@ Latches
<<unique-context>>	<com.sleepycat.je.txn.LockManager: boolean validateOwnershipInternal(java.lang.Long,com.sleepycat.je.txn.Locker,com.sleepycat.je.txn.LockType,boolean,com.sleepycat.je.dbi.MemoryBudget,int)>	@ Latches
<<unique-context>>	<com.sleepycat.je.txn.LockManager: java.lang.String makeTimeoutMsgInternal(java.lang.String,com.sleepycat.je.txn.Locker,long,com.sleepycat.je.txn.LockType,com.sleepycat.je.txn.LockGrantType,com.sleepycat.je.txn.Lock,long,long,long,com.sleepycat.je.dbi.DatabaseImpl)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.IN: void splitInternal(com.sleepycat.je.tree.IN,int,int,int)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.IN: void findParent(com.sleepycat.je.tree.Tree$SearchType,long,boolean,boolean,byte[],byte[],com.sleepycat.je.tree.SearchResult,boolean,boolean,int,java.util.List,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.DBIN: long getMemoryOverhead(com.sleepycat.je.dbi.MemoryBudget)>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.tree.DupCountLN: com.sleepycat.je.log.LogEntryType getTransactionalLogType()>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.tree.NameLN: com.sleepycat.je.log.LogEntryType getTransactionalLogType()>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.tree.MapLN: com.sleepycat.je.log.LogEntryType getTransactionalLogType()>	@ ((((Latches /\ Latches) /\ Latches) /\ (Latches /\ Latches)) /\ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches))
<<unique-context>>	<com.sleepycat.je.tree.DBIN: com.sleepycat.je.tree.BIN getCursorBINToBeRemoved(com.sleepycat.je.dbi.CursorImpl)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.DBIN: int getCursorIndex(com.sleepycat.je.dbi.CursorImpl)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.DBIN: void setCursorIndex(com.sleepycat.je.dbi.CursorImpl,int)>	@ Latches
<<unique-context>>	<com.sleepycat.je.dbi.DatabaseImpl$LNCounter: void <init>()>	@ TruncateOp
<<unique-context>>	<com.sleepycat.je.dbi.DbTree$NameLockResult: void <init>()>	@ ((TruncateOp \/ (DeleteOp /\ TruncateOp)) \/ TruncateOp)
<<unique-context>>	<com.sleepycat.je.log.FileManager: com.sleepycat.je.log.FileHandle access$0(com.sleepycat.je.log.FileManager,long,com.sleepycat.je.log.FileManager$FileMode)>	@ Latches
<<unique-context>>	<com.sleepycat.je.txn.LatchedLockManager: java.util.Set releaseAndFindNotifyTargets(long,com.sleepycat.je.txn.Lock,com.sleepycat.je.txn.Locker,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.txn.DummyLockManager: java.util.Set releaseAndFindNotifyTargets(long,com.sleepycat.je.txn.Lock,com.sleepycat.je.txn.Locker,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.txn.SyncedLockManager: java.util.Set releaseAndFindNotifyTargets(long,com.sleepycat.je.txn.Lock,com.sleepycat.je.txn.Locker,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.BIN: boolean isValidForDelete()>	@ Latches
<<unique-context>>	<com.sleepycat.je.txn.BasicLocker: void moveWriteToReadLock(long,com.sleepycat.je.txn.Lock)>	@ ((Latches \/ (Transactions /\ Latches)) \/ Latches)
<<unique-context>>	<com.sleepycat.je.txn.Txn: void removeLock(long,com.sleepycat.je.txn.Lock)>	@ ((((Logging_DbLogHandler /\ Logging_DbLogHandler) \/ ((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ (Transactions /\ Transactions))) \/ (Logging_DbLogHandler /\ Logging_DbLogHandler)) \/ ((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ (INCompressor /\ INCompressor)))
<<unique-context>>	<com.sleepycat.je.txn.BasicLocker: void removeLock(long,com.sleepycat.je.txn.Lock)>	@ ((Latches \/ (Transactions /\ Latches)) \/ Latches)
<<unique-context>>	<com.sleepycat.je.log.LogBuffer: boolean hasRoom(int)>	@ Latches
<<unique-context>>	<com.sleepycat.je.log.FileManager: void syncLogEndAndFinishFile()>	@ Latches
<<unique-context>>	<com.sleepycat.je.log.LogBuffer: void registerLsn(long)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.BINDelta: int getNumDeltas()>	@ Latches
<<unique-context>>	<com.sleepycat.je.evictor.Evictor$ScanIterator: void resetToMark()>	@ (((Evictor /\ Latches) /\ Latches) /\ (Evictor /\ Latches))
<<unique-context>>	<com.sleepycat.je.SecondaryDatabase: void deleteKey(com.sleepycat.je.Cursor,com.sleepycat.je.DatabaseEntry,com.sleepycat.je.DatabaseEntry)>
<<unique-context>>	<com.sleepycat.je.SecondaryDatabase: void insertKey(com.sleepycat.je.txn.Locker,com.sleepycat.je.Cursor,com.sleepycat.je.DatabaseEntry,com.sleepycat.je.DatabaseEntry)>
<<unique-context>>	<com.sleepycat.je.log.INFileReader: boolean isObsoleteLsnAlreadyCounted(long,long)>	@ Cleaner
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager: void traceINDeleteReplay(long,long,boolean,boolean,int,boolean)>	@ Logging_Recovery
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager: void replaceOrInsertDuplicateRoot(com.sleepycat.je.dbi.DatabaseImpl,com.sleepycat.je.tree.DIN,long)>
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager: void replaceOrInsertRoot(com.sleepycat.je.dbi.DatabaseImpl,com.sleepycat.je.tree.IN,long)>
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager: void replaceOrInsertChild(com.sleepycat.je.dbi.DatabaseImpl,com.sleepycat.je.tree.IN,long,long,java.util.List,boolean)>
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager: java.lang.String printTrackList(java.util.List)>
<<unique-context>>	<com.sleepycat.je.utilint.DbScavenger: void access$1(com.sleepycat.je.utilint.DbScavenger,com.sleepycat.je.log.entry.LogEntry,com.sleepycat.je.log.LogEntryType)>
<<unique-context>>	<java.lang.Object: void notify()>	@ FSync
<<unique-context>>	<com.sleepycat.je.tree.BIN: void accumulateStats(com.sleepycat.je.tree.TreeWalkerStatsAccumulator)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.DBIN: com.sleepycat.je.log.LogEntryType getBINDeltaType()>	@ (Latches /\ ((Latches /\ Latches) /\ Latches))
<<unique-context>>	<com.sleepycat.je.recovery.RecoveryManager$RootDeleter: void <init>(com.sleepycat.je.tree.Tree)>
<<unique-context>>	<com.sleepycat.je.tree.DBIN: void accumulateStats(com.sleepycat.je.tree.TreeWalkerStatsAccumulator)>	@ (Latches /\ ((Latches /\ Latches) /\ Latches))
<<unique-context>>	<com.sleepycat.je.txn.Txn: void moveWriteToReadLock(long,com.sleepycat.je.txn.Lock)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Transactions)
<<unique-context>>	<com.sleepycat.je.tree.IN: void accountForSubtreeRemoval(com.sleepycat.je.dbi.INList,com.sleepycat.je.cleaner.UtilizationTracker)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.txn.LockManager: boolean isOwnerInternal(java.lang.Long,com.sleepycat.je.txn.Locker,com.sleepycat.je.txn.LockType,int)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.IN: com.sleepycat.je.tree.IN createNewInstance(byte[],int,int)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.IN: void adjustCursors(com.sleepycat.je.tree.IN,int,int)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.IN: void descendOnParentSearch(com.sleepycat.je.tree.SearchResult,boolean,boolean,long,com.sleepycat.je.tree.Node,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.BIN: com.sleepycat.je.tree.IN createNewInstance(byte[],int,int)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.BIN: void adjustCursors(com.sleepycat.je.tree.IN,int,int)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.txn.LockManager: java.lang.StringBuffer findDeadlock(com.sleepycat.je.txn.Lock,com.sleepycat.je.txn.Locker)>	@ Latches
<<unique-context>>	<com.sleepycat.je.tree.IN: void shiftEntriesLeft(int)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.IN: void traceSplit(java.util.logging.Level,com.sleepycat.je.tree.IN,com.sleepycat.je.tree.IN,long,long,long,int,int,int)>	@ ((Latches /\ (Logging_Fine /\ Latches)) /\ (Logging_Fine /\ Latches))
<<unique-context>>	<com.sleepycat.je.tree.IN: void updateEntryCompareKey(int,com.sleepycat.je.tree.Node,long,byte[])>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.FileSummaryLN: void dumpLogAdditional(java.lang.StringBuffer,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Cleaner)
<<unique-context>>	<com.sleepycat.je.tree.DIN: void setDupCountLN(com.sleepycat.je.tree.ChildReference)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<java.lang.StringBuffer: java.lang.StringBuffer append(java.lang.StringBuffer)>	@ Latches
<<unique-context>>	<com.sleepycat.je.utilint.DbScavenger: void processRegularEntry(com.sleepycat.je.log.entry.LogEntry,com.sleepycat.je.log.LogEntryType)>
<<unique-context>>	<com.sleepycat.je.txn.Lock: void <init>(java.lang.Long)>	@ Latches
<<unique-context>>	<com.sleepycat.je.txn.LockManager: java.util.Set releaseAndFindNotifyTargetsInternal(long,com.sleepycat.je.txn.Lock,com.sleepycat.je.txn.Locker,boolean,int)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
<<unique-context>>	<com.sleepycat.je.tree.DupCountLN: void dumpLogAdditional(java.lang.StringBuffer,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Transactions)
<<unique-context>>	<com.sleepycat.je.tree.NameLN: void dumpLogAdditional(java.lang.StringBuffer,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Transactions)
<<unique-context>>	<com.sleepycat.je.tree.MapLN: void dumpLogAdditional(java.lang.StringBuffer,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Transactions)
<<unique-context>>	<com.sleepycat.je.tree.BIN: void descendOnParentSearch(com.sleepycat.je.tree.SearchResult,boolean,boolean,long,com.sleepycat.je.tree.Node,boolean)>	@ (((((Logging_DbLogHandler /\ Logging_DbLogHandler) /\ Logging_DbLogHandler) /\ (Logging_DbLogHandler /\ Logging_DbLogHandler)) /\ Logging_DbLogHandler) /\ Latches)
